index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,149.0,face,Relevant target,1000,off,Abs,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,149.0,face,Relevant target,1000,off,Abs,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,559.0,face,Relevant target,1000,off,Abs,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,186.0,face,Relevant target,1000,off,Abs,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,149.0,face,Relevant target,1000,off,Abs,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5483248985326654,face,Relevant target,1000,off,Abs,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5277117779470208,face,Relevant target,1000,off,Abs,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5776942295080604,face,Relevant target,1000,off,Abs,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5483248985326654,face,Relevant target,1000,off,Abs,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5178554095844969,face,Relevant target,1000,off,Abs,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5521374803805197,face,Relevant target,1000,off,Abs,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5277117779470208,face,Relevant target,1000,off,Abs,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5178554095844969,face,Relevant target,1000,off,Abs,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5114918605172325,face,Relevant target,1000,off,Abs,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5776942295080604,face,Relevant target,1000,off,Abs,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5521374803805197,face,Relevant target,1000,off,Abs,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5114918605172325,face,Relevant target,1000,off,Abs,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,9.67835299468583,face,Relevant target,1000,off,Abs,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.084614118599367,face,Relevant target,1000,off,Abs,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.957831199870146,face,Relevant target,1000,off,Abs,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,9.67835299468583,face,Relevant target,1000,off,Abs,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.861256713771705,face,Relevant target,1000,off,Abs,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,8.648742968058398,face,Relevant target,1000,off,Abs,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.084614118599367,face,Relevant target,1000,off,Abs,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.861256713771705,face,Relevant target,1000,off,Abs,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.212087871660087,face,Relevant target,1000,off,Abs,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.957831199870146,face,Relevant target,1000,off,Abs,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,8.648742968058398,face,Relevant target,1000,off,Abs,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.212087871660087,face,Relevant target,1000,off,Abs,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,558.0,face,Relevant target,1000,off,Abs,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,921.0,face,Relevant target,1000,off,Abs,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,560.0,face,Relevant target,1000,off,Abs,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,558.0,face,Relevant target,1000,off,Abs,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,149.0,face,Relevant target,1000,off,Abs,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,186.0,face,Relevant target,1000,off,Abs,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,921.0,face,Relevant target,1000,off,Abs,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,149.0,face,Relevant target,1000,off,Abs,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,429.0,face,Relevant target,1000,off,Abs,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,560.0,face,Relevant target,1000,off,Abs,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,186.0,face,Relevant target,1000,off,Abs,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,429.0,face,Relevant target,1000,off,Abs,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5559658413714196,letter,Irrelevant,1000,on,Raw,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.394930628046269,letter,Irrelevant,1000,on,Raw,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.08821493533363534,letter,Irrelevant,1000,on,Raw,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5559658413714196,letter,Irrelevant,1000,on,Raw,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6674851901036881,letter,Irrelevant,1000,on,Raw,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33646114592828985,letter,Irrelevant,1000,on,Raw,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.394930628046269,letter,Irrelevant,1000,on,Raw,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6674851901036881,letter,Irrelevant,1000,on,Raw,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5272365472604444,letter,Irrelevant,1000,on,Raw,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.08821493533363534,letter,Irrelevant,1000,on,Raw,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33646114592828985,letter,Irrelevant,1000,on,Raw,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5272365472604444,letter,Irrelevant,1000,on,Raw,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,5.628912348181909,letter,Irrelevant,1000,on,Raw,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.4225848062415007,letter,Irrelevant,1000,on,Raw,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,0.8233406669928682,letter,Irrelevant,1000,on,Raw,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,5.628912348181909,letter,Irrelevant,1000,on,Raw,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.800681374791816,letter,Irrelevant,1000,on,Raw,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,3.105715845971751,letter,Irrelevant,1000,on,Raw,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.4225848062415007,letter,Irrelevant,1000,on,Raw,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.800681374791816,letter,Irrelevant,1000,on,Raw,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.644525023036752,letter,Irrelevant,1000,on,Raw,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,0.8233406669928682,letter,Irrelevant,1000,on,Raw,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,3.105715845971751,letter,Irrelevant,1000,on,Raw,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.644525023036752,letter,Irrelevant,1000,on,Raw,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,321.0,letter,Irrelevant,1000,on,Raw,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,262.0,letter,Irrelevant,1000,on,Raw,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,178.0,letter,Irrelevant,1000,on,Raw,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,321.0,letter,Irrelevant,1000,on,Raw,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Raw,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,203.0,letter,Irrelevant,1000,on,Raw,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,262.0,letter,Irrelevant,1000,on,Raw,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Raw,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,538.0,letter,Irrelevant,1000,on,Raw,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,178.0,letter,Irrelevant,1000,on,Raw,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,203.0,letter,Irrelevant,1000,on,Raw,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,538.0,letter,Irrelevant,1000,on,Raw,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5909976016471102,letter,Irrelevant,1000,on,Raw,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.43152693953765514,letter,Irrelevant,1000,on,Raw,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.09762634390645361,letter,Irrelevant,1000,on,Raw,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5909976016471102,letter,Irrelevant,1000,on,Raw,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7402538127125001,letter,Irrelevant,1000,on,Raw,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.3856506379964486,letter,Irrelevant,1000,on,Raw,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.43152693953765514,letter,Irrelevant,1000,on,Raw,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7402538127125001,letter,Irrelevant,1000,on,Raw,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5635722112568923,letter,Irrelevant,1000,on,Raw,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.09762634390645361,letter,Irrelevant,1000,on,Raw,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.3856506379964486,letter,Irrelevant,1000,on,Raw,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5635722112568923,letter,Irrelevant,1000,on,Raw,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,5.318381379395063,letter,Irrelevant,1000,on,Raw,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.820125548823995,letter,Irrelevant,1000,on,Raw,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.1812746274464088,letter,Irrelevant,1000,on,Raw,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,5.318381379395063,letter,Irrelevant,1000,on,Raw,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.79371865897754,letter,Irrelevant,1000,on,Raw,CB044
71,bary-sq_dtw_max,V1_V2,IPS,4.572469899372125,letter,Irrelevant,1000,on,Raw,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.820125548823995,letter,Irrelevant,1000,on,Raw,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.79371865897754,letter,Irrelevant,1000,on,Raw,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.505497512210725,letter,Irrelevant,1000,on,Raw,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.1812746274464088,letter,Irrelevant,1000,on,Raw,CB044
77,bary-sq_dtw_max,IPS,V1_V2,4.572469899372125,letter,Irrelevant,1000,on,Raw,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.505497512210725,letter,Irrelevant,1000,on,Raw,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,13.0,letter,Irrelevant,1000,on,Raw,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,51.0,letter,Irrelevant,1000,on,Raw,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,691.0,letter,Irrelevant,1000,on,Raw,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,13.0,letter,Irrelevant,1000,on,Raw,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Raw,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,195.0,letter,Irrelevant,1000,on,Raw,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,51.0,letter,Irrelevant,1000,on,Raw,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Raw,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,538.0,letter,Irrelevant,1000,on,Raw,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,691.0,letter,Irrelevant,1000,on,Raw,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,195.0,letter,Irrelevant,1000,on,Raw,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,538.0,letter,Irrelevant,1000,on,Raw,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5638909414934722,letter,Irrelevant,1000,on,Raw,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4059415338135249,letter,Irrelevant,1000,on,Raw,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.1916310878179023,letter,Irrelevant,1000,on,Raw,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5638909414934722,letter,Irrelevant,1000,on,Raw,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6847687682035873,letter,Irrelevant,1000,on,Raw,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.35345513267306045,letter,Irrelevant,1000,on,Raw,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4059415338135249,letter,Irrelevant,1000,on,Raw,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6847687682035873,letter,Irrelevant,1000,on,Raw,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5353232801640948,letter,Irrelevant,1000,on,Raw,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.1916310878179023,letter,Irrelevant,1000,on,Raw,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.35345513267306045,letter,Irrelevant,1000,on,Raw,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5353232801640948,letter,Irrelevant,1000,on,Raw,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.554637475054301,letter,Irrelevant,1000,on,Raw,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.7492092342079473,letter,Irrelevant,1000,on,Raw,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,82.39262641531876,letter,Irrelevant,1000,on,Raw,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.554637475054301,letter,Irrelevant,1000,on,Raw,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.179177788234787,letter,Irrelevant,1000,on,Raw,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,5.319670961609295,letter,Irrelevant,1000,on,Raw,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.7492092342079473,letter,Irrelevant,1000,on,Raw,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.179177788234787,letter,Irrelevant,1000,on,Raw,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.155637980590061,letter,Irrelevant,1000,on,Raw,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,82.39262641531876,letter,Irrelevant,1000,on,Raw,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,5.319670961609295,letter,Irrelevant,1000,on,Raw,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.155637980590061,letter,Irrelevant,1000,on,Raw,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,321.0,letter,Irrelevant,1000,on,Raw,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,51.0,letter,Irrelevant,1000,on,Raw,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,691.0,letter,Irrelevant,1000,on,Raw,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,321.0,letter,Irrelevant,1000,on,Raw,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,13.0,letter,Irrelevant,1000,on,Raw,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,43.0,letter,Irrelevant,1000,on,Raw,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,51.0,letter,Irrelevant,1000,on,Raw,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,13.0,letter,Irrelevant,1000,on,Raw,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,538.0,letter,Irrelevant,1000,on,Raw,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,691.0,letter,Irrelevant,1000,on,Raw,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,43.0,letter,Irrelevant,1000,on,Raw,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,538.0,letter,Irrelevant,1000,on,Raw,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6311516014653014,letter,Irrelevant,1000,on,Raw,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5836861634572919,letter,Irrelevant,1000,on,Raw,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.587046494597689,letter,Irrelevant,1000,on,Raw,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6311516014653014,letter,Irrelevant,1000,on,Raw,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6478844268303771,letter,Irrelevant,1000,on,Raw,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49745769077109936,letter,Irrelevant,1000,on,Raw,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5836861634572919,letter,Irrelevant,1000,on,Raw,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6478844268303771,letter,Irrelevant,1000,on,Raw,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5654292478487852,letter,Irrelevant,1000,on,Raw,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.587046494597689,letter,Irrelevant,1000,on,Raw,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49745769077109936,letter,Irrelevant,1000,on,Raw,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5654292478487852,letter,Irrelevant,1000,on,Raw,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,3.9368258750464307,letter,Irrelevant,1000,on,Raw,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.418796271033973,letter,Irrelevant,1000,on,Raw,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.2085914978372534,letter,Irrelevant,1000,on,Raw,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,3.9368258750464307,letter,Irrelevant,1000,on,Raw,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.657655223534032,letter,Irrelevant,1000,on,Raw,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,3.8761560415326097,letter,Irrelevant,1000,on,Raw,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.418796271033973,letter,Irrelevant,1000,on,Raw,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.657655223534032,letter,Irrelevant,1000,on,Raw,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.019672497679612,letter,Irrelevant,1000,on,Raw,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.2085914978372534,letter,Irrelevant,1000,on,Raw,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,3.8761560415326097,letter,Irrelevant,1000,on,Raw,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.019672497679612,letter,Irrelevant,1000,on,Raw,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Raw,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,429.0,letter,Irrelevant,1000,on,Raw,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,383.0,letter,Irrelevant,1000,on,Raw,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,526.0,letter,Irrelevant,1000,on,Raw,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,3.0,letter,Irrelevant,1000,on,Raw,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,429.0,letter,Irrelevant,1000,on,Raw,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,526.0,letter,Irrelevant,1000,on,Raw,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,538.0,letter,Irrelevant,1000,on,Raw,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,383.0,letter,Irrelevant,1000,on,Raw,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,3.0,letter,Irrelevant,1000,on,Raw,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,538.0,letter,Irrelevant,1000,on,Raw,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5812963367711322,letter,Irrelevant,1000,on,Abs,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4196429638723966,letter,Irrelevant,1000,on,Abs,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7424431974088844,letter,Irrelevant,1000,on,Abs,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5812963367711322,letter,Irrelevant,1000,on,Abs,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5248994439614175,letter,Irrelevant,1000,on,Abs,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5516518360558655,letter,Irrelevant,1000,on,Abs,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4196429638723966,letter,Irrelevant,1000,on,Abs,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5248994439614175,letter,Irrelevant,1000,on,Abs,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40729919529912145,letter,Irrelevant,1000,on,Abs,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7424431974088844,letter,Irrelevant,1000,on,Abs,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5516518360558655,letter,Irrelevant,1000,on,Abs,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40729919529912145,letter,Irrelevant,1000,on,Abs,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,8.818534788736718,letter,Irrelevant,1000,on,Abs,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.545658054614311,letter,Irrelevant,1000,on,Abs,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.913733889716966,letter,Irrelevant,1000,on,Abs,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,8.818534788736718,letter,Irrelevant,1000,on,Abs,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.298770634712126,letter,Irrelevant,1000,on,Abs,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,6.522380135219674,letter,Irrelevant,1000,on,Abs,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.545658054614311,letter,Irrelevant,1000,on,Abs,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.298770634712126,letter,Irrelevant,1000,on,Abs,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.767872396145041,letter,Irrelevant,1000,on,Abs,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.913733889716966,letter,Irrelevant,1000,on,Abs,CB044
