index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
167,bary-sq_softdtw_max,V1_V2,IPS,4.724946366443177,face,Relevant target,1000,on,Abs,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.978547779449553,face,Relevant target,1000,on,Abs,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.7184077750220315,face,Relevant target,1000,on,Abs,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.818351362914529,face,Relevant target,1000,on,Abs,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.861102954882632,face,Relevant target,1000,on,Abs,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,4.724946366443177,face,Relevant target,1000,on,Abs,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.818351362914529,face,Relevant target,1000,on,Abs,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,380.0,face,Relevant target,1000,on,Abs,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,707.0,face,Relevant target,1000,on,Abs,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,715.0,face,Relevant target,1000,on,Abs,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,380.0,face,Relevant target,1000,on,Abs,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,403.0,face,Relevant target,1000,on,Abs,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,247.0,face,Relevant target,1000,on,Abs,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,707.0,face,Relevant target,1000,on,Abs,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,403.0,face,Relevant target,1000,on,Abs,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,703.0,face,Relevant target,1000,on,Abs,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,715.0,face,Relevant target,1000,on,Abs,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,247.0,face,Relevant target,1000,on,Abs,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,703.0,face,Relevant target,1000,on,Abs,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5274918029870893,face,Relevant target,1000,off,Raw,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5067116701411376,face,Relevant target,1000,off,Raw,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2876950146869179,face,Relevant target,1000,off,Raw,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5274918029870893,face,Relevant target,1000,off,Raw,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5324486638857582,face,Relevant target,1000,off,Raw,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3091477015691084,face,Relevant target,1000,off,Raw,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5067116701411376,face,Relevant target,1000,off,Raw,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5324486638857582,face,Relevant target,1000,off,Raw,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4370718868063509,face,Relevant target,1000,off,Raw,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2876950146869179,face,Relevant target,1000,off,Raw,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3091477015691084,face,Relevant target,1000,off,Raw,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4370718868063509,face,Relevant target,1000,off,Raw,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,7.533998802626908,face,Relevant target,1000,off,Raw,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.674579907420212,face,Relevant target,1000,off,Raw,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.1654850570131914,face,Relevant target,1000,off,Raw,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,7.533998802626908,face,Relevant target,1000,off,Raw,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.070433245618705,face,Relevant target,1000,off,Raw,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,3.0889202704410623,face,Relevant target,1000,off,Raw,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.674579907420212,face,Relevant target,1000,off,Raw,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.070433245618705,face,Relevant target,1000,off,Raw,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.85282187659352,face,Relevant target,1000,off,Raw,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.1654850570131914,face,Relevant target,1000,off,Raw,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,3.0889202704410623,face,Relevant target,1000,off,Raw,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.85282187659352,face,Relevant target,1000,off,Raw,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,945.0,face,Relevant target,1000,off,Raw,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,60.0,face,Relevant target,1000,off,Raw,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,473.0,face,Relevant target,1000,off,Raw,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,945.0,face,Relevant target,1000,off,Raw,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,707.0,face,Relevant target,1000,off,Raw,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,836.0,face,Relevant target,1000,off,Raw,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,60.0,face,Relevant target,1000,off,Raw,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,707.0,face,Relevant target,1000,off,Raw,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,551.0,face,Relevant target,1000,off,Raw,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,473.0,face,Relevant target,1000,off,Raw,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,836.0,face,Relevant target,1000,off,Raw,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,551.0,face,Relevant target,1000,off,Raw,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5832898971592562,face,Relevant target,1000,off,Raw,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6052558894370482,face,Relevant target,1000,off,Raw,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4009127271805413,face,Relevant target,1000,off,Raw,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5832898971592562,face,Relevant target,1000,off,Raw,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6453996892903721,face,Relevant target,1000,off,Raw,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.425606485231365,face,Relevant target,1000,off,Raw,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6052558894370482,face,Relevant target,1000,off,Raw,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6453996892903721,face,Relevant target,1000,off,Raw,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5526780747645421,face,Relevant target,1000,off,Raw,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4009127271805413,face,Relevant target,1000,off,Raw,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.425606485231365,face,Relevant target,1000,off,Raw,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5526780747645421,face,Relevant target,1000,off,Raw,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,7.063583089771572,face,Relevant target,1000,off,Raw,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.0817655386483285,face,Relevant target,1000,off,Raw,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.920313090641509,face,Relevant target,1000,off,Raw,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,7.063583089771572,face,Relevant target,1000,off,Raw,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.484172081473259,face,Relevant target,1000,off,Raw,CB024
71,bary-sq_dtw_max,V1_V2,IPS,5.163049946615541,face,Relevant target,1000,off,Raw,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.0817655386483285,face,Relevant target,1000,off,Raw,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.484172081473259,face,Relevant target,1000,off,Raw,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.243148363692391,face,Relevant target,1000,off,Raw,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.920313090641509,face,Relevant target,1000,off,Raw,CB024
77,bary-sq_dtw_max,IPS,V1_V2,5.163049946615541,face,Relevant target,1000,off,Raw,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.243148363692391,face,Relevant target,1000,off,Raw,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,945.0,face,Relevant target,1000,off,Raw,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,674.0,face,Relevant target,1000,off,Raw,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,522.0,face,Relevant target,1000,off,Raw,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,945.0,face,Relevant target,1000,off,Raw,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,707.0,face,Relevant target,1000,off,Raw,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,517.0,face,Relevant target,1000,off,Raw,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,674.0,face,Relevant target,1000,off,Raw,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,707.0,face,Relevant target,1000,off,Raw,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,775.0,face,Relevant target,1000,off,Raw,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,522.0,face,Relevant target,1000,off,Raw,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,517.0,face,Relevant target,1000,off,Raw,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,775.0,face,Relevant target,1000,off,Raw,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.540573021116583,face,Relevant target,1000,off,Raw,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5274057427246526,face,Relevant target,1000,off,Raw,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3260320903760042,face,Relevant target,1000,off,Raw,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.540573021116583,face,Relevant target,1000,off,Raw,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.551606844611476,face,Relevant target,1000,off,Raw,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3399881934183337,face,Relevant target,1000,off,Raw,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5274057427246526,face,Relevant target,1000,off,Raw,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.551606844611476,face,Relevant target,1000,off,Raw,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4618595547747578,face,Relevant target,1000,off,Raw,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3260320903760042,face,Relevant target,1000,off,Raw,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3399881934183337,face,Relevant target,1000,off,Raw,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4618595547747578,face,Relevant target,1000,off,Raw,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.328542490626585,face,Relevant target,1000,off,Raw,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.046619105135722,face,Relevant target,1000,off,Raw,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.5048008965234843,face,Relevant target,1000,off,Raw,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.328542490626585,face,Relevant target,1000,off,Raw,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.655449471122985,face,Relevant target,1000,off,Raw,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,3.8168177071508502,face,Relevant target,1000,off,Raw,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.046619105135722,face,Relevant target,1000,off,Raw,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.655449471122985,face,Relevant target,1000,off,Raw,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.737216949689741,face,Relevant target,1000,off,Raw,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.5048008965234843,face,Relevant target,1000,off,Raw,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,3.8168177071508502,face,Relevant target,1000,off,Raw,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.737216949689741,face,Relevant target,1000,off,Raw,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,945.0,face,Relevant target,1000,off,Raw,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,539.0,face,Relevant target,1000,off,Raw,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,539.0,face,Relevant target,1000,off,Raw,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,945.0,face,Relevant target,1000,off,Raw,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,707.0,face,Relevant target,1000,off,Raw,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,724.0,face,Relevant target,1000,off,Raw,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,539.0,face,Relevant target,1000,off,Raw,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,707.0,face,Relevant target,1000,off,Raw,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,551.0,face,Relevant target,1000,off,Raw,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,539.0,face,Relevant target,1000,off,Raw,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,724.0,face,Relevant target,1000,off,Raw,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,551.0,face,Relevant target,1000,off,Raw,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5247435721864286,face,Relevant target,1000,off,Raw,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5721985682006019,face,Relevant target,1000,off,Raw,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5614264287522659,face,Relevant target,1000,off,Raw,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5247435721864286,face,Relevant target,1000,off,Raw,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5044145572068892,face,Relevant target,1000,off,Raw,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49069838317926495,face,Relevant target,1000,off,Raw,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5721985682006019,face,Relevant target,1000,off,Raw,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5044145572068892,face,Relevant target,1000,off,Raw,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5313643326902925,face,Relevant target,1000,off,Raw,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5614264287522659,face,Relevant target,1000,off,Raw,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49069838317926495,face,Relevant target,1000,off,Raw,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5313643326902925,face,Relevant target,1000,off,Raw,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,5.70382353107291,face,Relevant target,1000,off,Raw,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.012997019372615,face,Relevant target,1000,off,Raw,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.6864018600642305,face,Relevant target,1000,off,Raw,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,5.70382353107291,face,Relevant target,1000,off,Raw,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.060002245249101,face,Relevant target,1000,off,Raw,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,5.269105974641566,face,Relevant target,1000,off,Raw,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.012997019372615,face,Relevant target,1000,off,Raw,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.060002245249101,face,Relevant target,1000,off,Raw,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.3749846828835475,face,Relevant target,1000,off,Raw,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.6864018600642305,face,Relevant target,1000,off,Raw,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,5.269105974641566,face,Relevant target,1000,off,Raw,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.3749846828835475,face,Relevant target,1000,off,Raw,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,945.0,face,Relevant target,1000,off,Raw,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,567.0,face,Relevant target,1000,off,Raw,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,945.0,face,Relevant target,1000,off,Raw,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,945.0,face,Relevant target,1000,off,Raw,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,707.0,face,Relevant target,1000,off,Raw,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,774.0,face,Relevant target,1000,off,Raw,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,567.0,face,Relevant target,1000,off,Raw,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,707.0,face,Relevant target,1000,off,Raw,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,775.0,face,Relevant target,1000,off,Raw,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,945.0,face,Relevant target,1000,off,Raw,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,774.0,face,Relevant target,1000,off,Raw,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,775.0,face,Relevant target,1000,off,Raw,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4672595419664958,face,Relevant target,1000,off,Abs,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5093077379067792,face,Relevant target,1000,off,Abs,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5450820420639929,face,Relevant target,1000,off,Abs,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4672595419664958,face,Relevant target,1000,off,Abs,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49608354392579285,face,Relevant target,1000,off,Abs,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42814257912728515,face,Relevant target,1000,off,Abs,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5093077379067792,face,Relevant target,1000,off,Abs,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49608354392579285,face,Relevant target,1000,off,Abs,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5146456169058122,face,Relevant target,1000,off,Abs,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5450820420639929,face,Relevant target,1000,off,Abs,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42814257912728515,face,Relevant target,1000,off,Abs,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5146456169058122,face,Relevant target,1000,off,Abs,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,10.330663414394076,face,Relevant target,1000,off,Abs,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.41300753220198,face,Relevant target,1000,off,Abs,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.255649386184759,face,Relevant target,1000,off,Abs,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,10.330663414394076,face,Relevant target,1000,off,Abs,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.841284723594721,face,Relevant target,1000,off,Abs,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,10.10069209190901,face,Relevant target,1000,off,Abs,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.41300753220198,face,Relevant target,1000,off,Abs,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.841284723594721,face,Relevant target,1000,off,Abs,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.581532012636979,face,Relevant target,1000,off,Abs,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.255649386184759,face,Relevant target,1000,off,Abs,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,10.10069209190901,face,Relevant target,1000,off,Abs,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.581532012636979,face,Relevant target,1000,off,Abs,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,945.0,face,Relevant target,1000,off,Abs,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,60.0,face,Relevant target,1000,off,Abs,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,face,Relevant target,1000,off,Abs,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,945.0,face,Relevant target,1000,off,Abs,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,707.0,face,Relevant target,1000,off,Abs,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,706.0,face,Relevant target,1000,off,Abs,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,60.0,face,Relevant target,1000,off,Abs,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,707.0,face,Relevant target,1000,off,Abs,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,643.0,face,Relevant target,1000,off,Abs,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,face,Relevant target,1000,off,Abs,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,706.0,face,Relevant target,1000,off,Abs,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,643.0,face,Relevant target,1000,off,Abs,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6041061448600703,face,Relevant target,1000,off,Abs,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6715685884031447,face,Relevant target,1000,off,Abs,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6510234678328918,face,Relevant target,1000,off,Abs,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6041061448600703,face,Relevant target,1000,off,Abs,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6445987597808631,face,Relevant target,1000,off,Abs,CB024
