index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
33,bary-sq_euclidean_max_time,IPS,Category_Selective,916.0,object,Relevant target,1000,off,Raw,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,939.0,object,Relevant target,1000,off,Raw,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,414.0,object,Relevant target,1000,off,Raw,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,916.0,object,Relevant target,1000,off,Raw,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,383.0,object,Relevant target,1000,off,Raw,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,987.0,object,Relevant target,1000,off,Raw,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,939.0,object,Relevant target,1000,off,Raw,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,383.0,object,Relevant target,1000,off,Raw,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,892.0,object,Relevant target,1000,off,Raw,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,414.0,object,Relevant target,1000,off,Raw,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,987.0,object,Relevant target,1000,off,Raw,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,892.0,object,Relevant target,1000,off,Raw,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.47815448095266505,object,Relevant target,1000,off,Raw,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6439427322947302,object,Relevant target,1000,off,Raw,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42184392404127374,object,Relevant target,1000,off,Raw,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.47815448095266505,object,Relevant target,1000,off,Raw,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.39618614550169207,object,Relevant target,1000,off,Raw,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.4117030569195215,object,Relevant target,1000,off,Raw,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6439427322947302,object,Relevant target,1000,off,Raw,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.39618614550169207,object,Relevant target,1000,off,Raw,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4410670939785468,object,Relevant target,1000,off,Raw,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42184392404127374,object,Relevant target,1000,off,Raw,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.4117030569195215,object,Relevant target,1000,off,Raw,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4410670939785468,object,Relevant target,1000,off,Raw,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,4.928034538232697,object,Relevant target,1000,off,Raw,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.132358277850306,object,Relevant target,1000,off,Raw,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.480455159324411,object,Relevant target,1000,off,Raw,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,4.928034538232697,object,Relevant target,1000,off,Raw,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.113598740193833,object,Relevant target,1000,off,Raw,CA146
71,bary-sq_dtw_max,V1_V2,IPS,4.041556506068674,object,Relevant target,1000,off,Raw,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.132358277850306,object,Relevant target,1000,off,Raw,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.113598740193833,object,Relevant target,1000,off,Raw,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.628480348164139,object,Relevant target,1000,off,Raw,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.480455159324411,object,Relevant target,1000,off,Raw,CA146
77,bary-sq_dtw_max,IPS,V1_V2,4.041556506068674,object,Relevant target,1000,off,Raw,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.628480348164139,object,Relevant target,1000,off,Raw,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,916.0,object,Relevant target,1000,off,Raw,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,601.0,object,Relevant target,1000,off,Raw,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,414.0,object,Relevant target,1000,off,Raw,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,916.0,object,Relevant target,1000,off,Raw,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,383.0,object,Relevant target,1000,off,Raw,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,660.0,object,Relevant target,1000,off,Raw,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,601.0,object,Relevant target,1000,off,Raw,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,383.0,object,Relevant target,1000,off,Raw,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,992.0,object,Relevant target,1000,off,Raw,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,414.0,object,Relevant target,1000,off,Raw,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,660.0,object,Relevant target,1000,off,Raw,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,992.0,object,Relevant target,1000,off,Raw,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4119411326174786,object,Relevant target,1000,off,Raw,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5757050594658979,object,Relevant target,1000,off,Raw,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3253036740874192,object,Relevant target,1000,off,Raw,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4119411326174786,object,Relevant target,1000,off,Raw,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3379191813046565,object,Relevant target,1000,off,Raw,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.32818083709606255,object,Relevant target,1000,off,Raw,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5757050594658979,object,Relevant target,1000,off,Raw,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3379191813046565,object,Relevant target,1000,off,Raw,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.39789957331812625,object,Relevant target,1000,off,Raw,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3253036740874192,object,Relevant target,1000,off,Raw,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.32818083709606255,object,Relevant target,1000,off,Raw,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.39789957331812625,object,Relevant target,1000,off,Raw,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.074064160125388,object,Relevant target,1000,off,Raw,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.462087485497985,object,Relevant target,1000,off,Raw,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.0105423826823285,object,Relevant target,1000,off,Raw,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.074064160125388,object,Relevant target,1000,off,Raw,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.882363937221255,object,Relevant target,1000,off,Raw,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,4.4990073309576255,object,Relevant target,1000,off,Raw,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.462087485497985,object,Relevant target,1000,off,Raw,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.882363937221255,object,Relevant target,1000,off,Raw,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.757444511322155,object,Relevant target,1000,off,Raw,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.0105423826823285,object,Relevant target,1000,off,Raw,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,4.4990073309576255,object,Relevant target,1000,off,Raw,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.757444511322155,object,Relevant target,1000,off,Raw,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,916.0,object,Relevant target,1000,off,Raw,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,994.0,object,Relevant target,1000,off,Raw,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,414.0,object,Relevant target,1000,off,Raw,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,916.0,object,Relevant target,1000,off,Raw,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,993.0,object,Relevant target,1000,off,Raw,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,841.0,object,Relevant target,1000,off,Raw,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,994.0,object,Relevant target,1000,off,Raw,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,993.0,object,Relevant target,1000,off,Raw,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,992.0,object,Relevant target,1000,off,Raw,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,414.0,object,Relevant target,1000,off,Raw,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,841.0,object,Relevant target,1000,off,Raw,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,992.0,object,Relevant target,1000,off,Raw,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.41599403675121654,object,Relevant target,1000,off,Raw,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.60828499393276,object,Relevant target,1000,off,Raw,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5340202764866705,object,Relevant target,1000,off,Raw,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.41599403675121654,object,Relevant target,1000,off,Raw,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3689821486271768,object,Relevant target,1000,off,Raw,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.36283482150061663,object,Relevant target,1000,off,Raw,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.60828499393276,object,Relevant target,1000,off,Raw,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3689821486271768,object,Relevant target,1000,off,Raw,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47309700791429105,object,Relevant target,1000,off,Raw,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5340202764866705,object,Relevant target,1000,off,Raw,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.36283482150061663,object,Relevant target,1000,off,Raw,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47309700791429105,object,Relevant target,1000,off,Raw,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,4.017245803661496,object,Relevant target,1000,off,Raw,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.7268105429184635,object,Relevant target,1000,off,Raw,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.379426813224493,object,Relevant target,1000,off,Raw,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,4.017245803661496,object,Relevant target,1000,off,Raw,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.32925904848977,object,Relevant target,1000,off,Raw,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,3.9496010082854585,object,Relevant target,1000,off,Raw,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.7268105429184635,object,Relevant target,1000,off,Raw,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.32925904848977,object,Relevant target,1000,off,Raw,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.810198247319656,object,Relevant target,1000,off,Raw,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.379426813224493,object,Relevant target,1000,off,Raw,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,3.9496010082854585,object,Relevant target,1000,off,Raw,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.810198247319656,object,Relevant target,1000,off,Raw,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,585.0,object,Relevant target,1000,off,Raw,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,995.0,object,Relevant target,1000,off,Raw,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,822.0,object,Relevant target,1000,off,Raw,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,585.0,object,Relevant target,1000,off,Raw,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,992.0,object,Relevant target,1000,off,Raw,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,657.0,object,Relevant target,1000,off,Raw,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,995.0,object,Relevant target,1000,off,Raw,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,992.0,object,Relevant target,1000,off,Raw,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,992.0,object,Relevant target,1000,off,Raw,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,822.0,object,Relevant target,1000,off,Raw,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,657.0,object,Relevant target,1000,off,Raw,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,992.0,object,Relevant target,1000,off,Raw,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48919889467833444,object,Relevant target,1000,off,Abs,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5189647258169019,object,Relevant target,1000,off,Abs,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.559647496167452,object,Relevant target,1000,off,Abs,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48919889467833444,object,Relevant target,1000,off,Abs,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5256836034910579,object,Relevant target,1000,off,Abs,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5228875675436304,object,Relevant target,1000,off,Abs,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5189647258169019,object,Relevant target,1000,off,Abs,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5256836034910579,object,Relevant target,1000,off,Abs,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5443033490126713,object,Relevant target,1000,off,Abs,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.559647496167452,object,Relevant target,1000,off,Abs,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5228875675436304,object,Relevant target,1000,off,Abs,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5443033490126713,object,Relevant target,1000,off,Abs,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,8.303293593990304,object,Relevant target,1000,off,Abs,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.472493374489121,object,Relevant target,1000,off,Abs,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.624494102092626,object,Relevant target,1000,off,Abs,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,8.303293593990304,object,Relevant target,1000,off,Abs,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.178324399929306,object,Relevant target,1000,off,Abs,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,4.764004470836991,object,Relevant target,1000,off,Abs,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.472493374489121,object,Relevant target,1000,off,Abs,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.178324399929306,object,Relevant target,1000,off,Abs,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.579563297588017,object,Relevant target,1000,off,Abs,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.624494102092626,object,Relevant target,1000,off,Abs,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,4.764004470836991,object,Relevant target,1000,off,Abs,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.579563297588017,object,Relevant target,1000,off,Abs,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,916.0,object,Relevant target,1000,off,Abs,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,939.0,object,Relevant target,1000,off,Abs,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,909.0,object,Relevant target,1000,off,Abs,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,916.0,object,Relevant target,1000,off,Abs,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,988.0,object,Relevant target,1000,off,Abs,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,209.0,object,Relevant target,1000,off,Abs,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,939.0,object,Relevant target,1000,off,Abs,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,988.0,object,Relevant target,1000,off,Abs,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,987.0,object,Relevant target,1000,off,Abs,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,909.0,object,Relevant target,1000,off,Abs,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,209.0,object,Relevant target,1000,off,Abs,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,987.0,object,Relevant target,1000,off,Abs,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6307418953343401,object,Relevant target,1000,off,Abs,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6808025939823411,object,Relevant target,1000,off,Abs,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6797086981173357,object,Relevant target,1000,off,Abs,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6307418953343401,object,Relevant target,1000,off,Abs,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6395166246931108,object,Relevant target,1000,off,Abs,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.6543771141573765,object,Relevant target,1000,off,Abs,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6808025939823411,object,Relevant target,1000,off,Abs,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6395166246931108,object,Relevant target,1000,off,Abs,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7113281185003667,object,Relevant target,1000,off,Abs,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6797086981173357,object,Relevant target,1000,off,Abs,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.6543771141573765,object,Relevant target,1000,off,Abs,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7113281185003667,object,Relevant target,1000,off,Abs,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,8.907182978510104,object,Relevant target,1000,off,Abs,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.501180542126232,object,Relevant target,1000,off,Abs,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.296559706508473,object,Relevant target,1000,off,Abs,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,8.907182978510104,object,Relevant target,1000,off,Abs,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.989462813714685,object,Relevant target,1000,off,Abs,CA146
71,bary-sq_dtw_max,V1_V2,IPS,7.584519464909096,object,Relevant target,1000,off,Abs,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.501180542126232,object,Relevant target,1000,off,Abs,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.989462813714685,object,Relevant target,1000,off,Abs,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.829829332031464,object,Relevant target,1000,off,Abs,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.296559706508473,object,Relevant target,1000,off,Abs,CA146
77,bary-sq_dtw_max,IPS,V1_V2,7.584519464909096,object,Relevant target,1000,off,Abs,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.829829332031464,object,Relevant target,1000,off,Abs,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,916.0,object,Relevant target,1000,off,Abs,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,994.0,object,Relevant target,1000,off,Abs,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,909.0,object,Relevant target,1000,off,Abs,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,916.0,object,Relevant target,1000,off,Abs,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,993.0,object,Relevant target,1000,off,Abs,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,188.0,object,Relevant target,1000,off,Abs,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,994.0,object,Relevant target,1000,off,Abs,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,993.0,object,Relevant target,1000,off,Abs,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,987.0,object,Relevant target,1000,off,Abs,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,909.0,object,Relevant target,1000,off,Abs,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,188.0,object,Relevant target,1000,off,Abs,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,987.0,object,Relevant target,1000,off,Abs,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5447693683824932,object,Relevant target,1000,off,Abs,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5558927844776961,object,Relevant target,1000,off,Abs,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.582543756571165,object,Relevant target,1000,off,Abs,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5447693683824932,object,Relevant target,1000,off,Abs,CA146
