index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
161,bary-sq_softdtw_max,IPS,Category_Selective,6.930183524618529,letter,Relevant non-target,1000,on,Raw,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.138095205399062,letter,Relevant non-target,1000,on,Raw,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.227284826752486,letter,Relevant non-target,1000,on,Raw,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,6.930183524618529,letter,Relevant non-target,1000,on,Raw,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.182874519477311,letter,Relevant non-target,1000,on,Raw,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,7.665552168291823,letter,Relevant non-target,1000,on,Raw,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.138095205399062,letter,Relevant non-target,1000,on,Raw,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.182874519477311,letter,Relevant non-target,1000,on,Raw,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.481162849123593,letter,Relevant non-target,1000,on,Raw,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.227284826752486,letter,Relevant non-target,1000,on,Raw,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,7.665552168291823,letter,Relevant non-target,1000,on,Raw,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.481162849123593,letter,Relevant non-target,1000,on,Raw,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,299.0,letter,Relevant non-target,1000,on,Raw,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,228.0,letter,Relevant non-target,1000,on,Raw,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,56.0,letter,Relevant non-target,1000,on,Raw,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,299.0,letter,Relevant non-target,1000,on,Raw,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,100.0,letter,Relevant non-target,1000,on,Raw,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,304.0,letter,Relevant non-target,1000,on,Raw,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,228.0,letter,Relevant non-target,1000,on,Raw,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,100.0,letter,Relevant non-target,1000,on,Raw,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,66.0,letter,Relevant non-target,1000,on,Raw,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,56.0,letter,Relevant non-target,1000,on,Raw,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,304.0,letter,Relevant non-target,1000,on,Raw,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,66.0,letter,Relevant non-target,1000,on,Raw,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41237883903305467,letter,Relevant non-target,1000,on,Abs,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5143485993024169,letter,Relevant non-target,1000,on,Abs,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4816403866796856,letter,Relevant non-target,1000,on,Abs,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41237883903305467,letter,Relevant non-target,1000,on,Abs,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4948804201327831,letter,Relevant non-target,1000,on,Abs,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47428787373476133,letter,Relevant non-target,1000,on,Abs,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5143485993024169,letter,Relevant non-target,1000,on,Abs,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4948804201327831,letter,Relevant non-target,1000,on,Abs,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5146446416194633,letter,Relevant non-target,1000,on,Abs,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4816403866796856,letter,Relevant non-target,1000,on,Abs,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47428787373476133,letter,Relevant non-target,1000,on,Abs,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5146446416194633,letter,Relevant non-target,1000,on,Abs,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,5.390877167261514,letter,Relevant non-target,1000,on,Abs,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.058005758831376,letter,Relevant non-target,1000,on,Abs,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.528980978497938,letter,Relevant non-target,1000,on,Abs,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,5.390877167261514,letter,Relevant non-target,1000,on,Abs,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.442483922581037,letter,Relevant non-target,1000,on,Abs,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,5.11476636281958,letter,Relevant non-target,1000,on,Abs,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.058005758831376,letter,Relevant non-target,1000,on,Abs,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.442483922581037,letter,Relevant non-target,1000,on,Abs,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.057777362092016,letter,Relevant non-target,1000,on,Abs,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.528980978497938,letter,Relevant non-target,1000,on,Abs,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,5.11476636281958,letter,Relevant non-target,1000,on,Abs,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.057777362092016,letter,Relevant non-target,1000,on,Abs,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,846.0,letter,Relevant non-target,1000,on,Abs,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,231.0,letter,Relevant non-target,1000,on,Abs,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,249.0,letter,Relevant non-target,1000,on,Abs,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,846.0,letter,Relevant non-target,1000,on,Abs,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,98.0,letter,Relevant non-target,1000,on,Abs,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,965.0,letter,Relevant non-target,1000,on,Abs,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,231.0,letter,Relevant non-target,1000,on,Abs,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,98.0,letter,Relevant non-target,1000,on,Abs,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,92.0,letter,Relevant non-target,1000,on,Abs,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,249.0,letter,Relevant non-target,1000,on,Abs,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,965.0,letter,Relevant non-target,1000,on,Abs,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,92.0,letter,Relevant non-target,1000,on,Abs,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4925373569509571,letter,Relevant non-target,1000,on,Abs,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6632375899976339,letter,Relevant non-target,1000,on,Abs,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5745504945934262,letter,Relevant non-target,1000,on,Abs,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4925373569509571,letter,Relevant non-target,1000,on,Abs,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6052644632060521,letter,Relevant non-target,1000,on,Abs,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.5531358480130785,letter,Relevant non-target,1000,on,Abs,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6632375899976339,letter,Relevant non-target,1000,on,Abs,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6052644632060521,letter,Relevant non-target,1000,on,Abs,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6472558640870492,letter,Relevant non-target,1000,on,Abs,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5745504945934262,letter,Relevant non-target,1000,on,Abs,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.5531358480130785,letter,Relevant non-target,1000,on,Abs,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6472558640870492,letter,Relevant non-target,1000,on,Abs,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,9.36720364721854,letter,Relevant non-target,1000,on,Abs,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.462808244768906,letter,Relevant non-target,1000,on,Abs,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.173854666818594,letter,Relevant non-target,1000,on,Abs,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,9.36720364721854,letter,Relevant non-target,1000,on,Abs,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.460673670283958,letter,Relevant non-target,1000,on,Abs,CB060
71,bary-sq_dtw_max,V1_V2,IPS,9.077522095610485,letter,Relevant non-target,1000,on,Abs,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.462808244768906,letter,Relevant non-target,1000,on,Abs,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.460673670283958,letter,Relevant non-target,1000,on,Abs,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.36804068825366,letter,Relevant non-target,1000,on,Abs,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.173854666818594,letter,Relevant non-target,1000,on,Abs,CB060
77,bary-sq_dtw_max,IPS,V1_V2,9.077522095610485,letter,Relevant non-target,1000,on,Abs,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.36804068825366,letter,Relevant non-target,1000,on,Abs,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,300.0,letter,Relevant non-target,1000,on,Abs,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,231.0,letter,Relevant non-target,1000,on,Abs,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,249.0,letter,Relevant non-target,1000,on,Abs,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,300.0,letter,Relevant non-target,1000,on,Abs,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,98.0,letter,Relevant non-target,1000,on,Abs,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,306.0,letter,Relevant non-target,1000,on,Abs,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,231.0,letter,Relevant non-target,1000,on,Abs,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,98.0,letter,Relevant non-target,1000,on,Abs,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,391.0,letter,Relevant non-target,1000,on,Abs,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,249.0,letter,Relevant non-target,1000,on,Abs,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,306.0,letter,Relevant non-target,1000,on,Abs,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,391.0,letter,Relevant non-target,1000,on,Abs,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4352524560153243,letter,Relevant non-target,1000,on,Abs,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5333856400041784,letter,Relevant non-target,1000,on,Abs,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5071209172142648,letter,Relevant non-target,1000,on,Abs,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4352524560153243,letter,Relevant non-target,1000,on,Abs,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5189359582446396,letter,Relevant non-target,1000,on,Abs,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4956236290278867,letter,Relevant non-target,1000,on,Abs,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5333856400041784,letter,Relevant non-target,1000,on,Abs,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5189359582446396,letter,Relevant non-target,1000,on,Abs,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5363436062467405,letter,Relevant non-target,1000,on,Abs,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5071209172142648,letter,Relevant non-target,1000,on,Abs,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4956236290278867,letter,Relevant non-target,1000,on,Abs,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5363436062467405,letter,Relevant non-target,1000,on,Abs,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.27606424671774,letter,Relevant non-target,1000,on,Abs,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.450929800477905,letter,Relevant non-target,1000,on,Abs,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.628558158302525,letter,Relevant non-target,1000,on,Abs,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.27606424671774,letter,Relevant non-target,1000,on,Abs,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.289744197589586,letter,Relevant non-target,1000,on,Abs,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,12.908515019160648,letter,Relevant non-target,1000,on,Abs,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.450929800477905,letter,Relevant non-target,1000,on,Abs,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.289744197589586,letter,Relevant non-target,1000,on,Abs,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.029644610665356,letter,Relevant non-target,1000,on,Abs,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.628558158302525,letter,Relevant non-target,1000,on,Abs,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,12.908515019160648,letter,Relevant non-target,1000,on,Abs,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.029644610665356,letter,Relevant non-target,1000,on,Abs,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,297.0,letter,Relevant non-target,1000,on,Abs,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,231.0,letter,Relevant non-target,1000,on,Abs,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,249.0,letter,Relevant non-target,1000,on,Abs,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,297.0,letter,Relevant non-target,1000,on,Abs,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,98.0,letter,Relevant non-target,1000,on,Abs,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,306.0,letter,Relevant non-target,1000,on,Abs,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,231.0,letter,Relevant non-target,1000,on,Abs,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,98.0,letter,Relevant non-target,1000,on,Abs,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,92.0,letter,Relevant non-target,1000,on,Abs,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,249.0,letter,Relevant non-target,1000,on,Abs,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,306.0,letter,Relevant non-target,1000,on,Abs,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,92.0,letter,Relevant non-target,1000,on,Abs,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6288285334725858,letter,Relevant non-target,1000,on,Abs,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5184498233568754,letter,Relevant non-target,1000,on,Abs,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5074214749225525,letter,Relevant non-target,1000,on,Abs,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6288285334725858,letter,Relevant non-target,1000,on,Abs,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5416394528098981,letter,Relevant non-target,1000,on,Abs,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6477957719213054,letter,Relevant non-target,1000,on,Abs,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5184498233568754,letter,Relevant non-target,1000,on,Abs,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5416394528098981,letter,Relevant non-target,1000,on,Abs,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5347530704443939,letter,Relevant non-target,1000,on,Abs,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5074214749225525,letter,Relevant non-target,1000,on,Abs,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6477957719213054,letter,Relevant non-target,1000,on,Abs,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5347530704443939,letter,Relevant non-target,1000,on,Abs,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,11.792166105407077,letter,Relevant non-target,1000,on,Abs,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.796617666344105,letter,Relevant non-target,1000,on,Abs,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.88849979053038,letter,Relevant non-target,1000,on,Abs,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,11.792166105407077,letter,Relevant non-target,1000,on,Abs,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.867776326976411,letter,Relevant non-target,1000,on,Abs,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,11.861581522035179,letter,Relevant non-target,1000,on,Abs,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.796617666344105,letter,Relevant non-target,1000,on,Abs,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.867776326976411,letter,Relevant non-target,1000,on,Abs,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.731095335824609,letter,Relevant non-target,1000,on,Abs,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.88849979053038,letter,Relevant non-target,1000,on,Abs,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,11.861581522035179,letter,Relevant non-target,1000,on,Abs,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.731095335824609,letter,Relevant non-target,1000,on,Abs,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,289.0,letter,Relevant non-target,1000,on,Abs,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,230.0,letter,Relevant non-target,1000,on,Abs,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,248.0,letter,Relevant non-target,1000,on,Abs,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,289.0,letter,Relevant non-target,1000,on,Abs,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,291.0,letter,Relevant non-target,1000,on,Abs,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,298.0,letter,Relevant non-target,1000,on,Abs,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,230.0,letter,Relevant non-target,1000,on,Abs,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,291.0,letter,Relevant non-target,1000,on,Abs,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,391.0,letter,Relevant non-target,1000,on,Abs,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,248.0,letter,Relevant non-target,1000,on,Abs,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,298.0,letter,Relevant non-target,1000,on,Abs,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,391.0,letter,Relevant non-target,1000,on,Abs,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5351090074328657,letter,Relevant non-target,1000,off,Raw,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4052713292684345,letter,Relevant non-target,1000,off,Raw,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5769957842417403,letter,Relevant non-target,1000,off,Raw,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5351090074328657,letter,Relevant non-target,1000,off,Raw,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3925151051113462,letter,Relevant non-target,1000,off,Raw,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38844500220739425,letter,Relevant non-target,1000,off,Raw,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4052713292684345,letter,Relevant non-target,1000,off,Raw,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3925151051113462,letter,Relevant non-target,1000,off,Raw,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44549896144741524,letter,Relevant non-target,1000,off,Raw,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5769957842417403,letter,Relevant non-target,1000,off,Raw,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38844500220739425,letter,Relevant non-target,1000,off,Raw,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44549896144741524,letter,Relevant non-target,1000,off,Raw,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,6.1173124038633295,letter,Relevant non-target,1000,off,Raw,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.035690682301953,letter,Relevant non-target,1000,off,Raw,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.26098695829793,letter,Relevant non-target,1000,off,Raw,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,6.1173124038633295,letter,Relevant non-target,1000,off,Raw,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.763797321322791,letter,Relevant non-target,1000,off,Raw,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,3.8788536268164644,letter,Relevant non-target,1000,off,Raw,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.035690682301953,letter,Relevant non-target,1000,off,Raw,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.763797321322791,letter,Relevant non-target,1000,off,Raw,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.1073471845750875,letter,Relevant non-target,1000,off,Raw,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.26098695829793,letter,Relevant non-target,1000,off,Raw,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,3.8788536268164644,letter,Relevant non-target,1000,off,Raw,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.1073471845750875,letter,Relevant non-target,1000,off,Raw,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,458.0,letter,Relevant non-target,1000,off,Raw,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,324.0,letter,Relevant non-target,1000,off,Raw,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,443.0,letter,Relevant non-target,1000,off,Raw,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,458.0,letter,Relevant non-target,1000,off,Raw,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,488.0,letter,Relevant non-target,1000,off,Raw,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,587.0,letter,Relevant non-target,1000,off,Raw,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,324.0,letter,Relevant non-target,1000,off,Raw,CB060
