index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.318287944052495,letter,Relevant target,1000,off,Abs,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.238951628232085,letter,Relevant target,1000,off,Abs,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.25720264511828,letter,Relevant target,1000,off,Abs,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.412837616778361,letter,Relevant target,1000,off,Abs,CB050
77,bary-sq_dtw_max,IPS,V1_V2,14.65659756410135,letter,Relevant target,1000,off,Abs,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.25720264511828,letter,Relevant target,1000,off,Abs,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,451.0,letter,Relevant target,1000,off,Abs,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,451.0,letter,Relevant target,1000,off,Abs,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,644.0,letter,Relevant target,1000,off,Abs,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,451.0,letter,Relevant target,1000,off,Abs,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,50.0,letter,Relevant target,1000,off,Abs,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,107.0,letter,Relevant target,1000,off,Abs,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Abs,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,50.0,letter,Relevant target,1000,off,Abs,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,504.0,letter,Relevant target,1000,off,Abs,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,644.0,letter,Relevant target,1000,off,Abs,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,107.0,letter,Relevant target,1000,off,Abs,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,504.0,letter,Relevant target,1000,off,Abs,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5443924189221849,letter,Relevant target,1000,off,Abs,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5110903108212295,letter,Relevant target,1000,off,Abs,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49382714540518696,letter,Relevant target,1000,off,Abs,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5443924189221849,letter,Relevant target,1000,off,Abs,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4985221222064258,letter,Relevant target,1000,off,Abs,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5921377518264948,letter,Relevant target,1000,off,Abs,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5110903108212295,letter,Relevant target,1000,off,Abs,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4985221222064258,letter,Relevant target,1000,off,Abs,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5182379114037192,letter,Relevant target,1000,off,Abs,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49382714540518696,letter,Relevant target,1000,off,Abs,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5921377518264948,letter,Relevant target,1000,off,Abs,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5182379114037192,letter,Relevant target,1000,off,Abs,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.044932632529549,letter,Relevant target,1000,off,Abs,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.026054901697853,letter,Relevant target,1000,off,Abs,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.682024310603175,letter,Relevant target,1000,off,Abs,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.044932632529549,letter,Relevant target,1000,off,Abs,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.607639614185167,letter,Relevant target,1000,off,Abs,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,10.733175523266093,letter,Relevant target,1000,off,Abs,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.026054901697853,letter,Relevant target,1000,off,Abs,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.607639614185167,letter,Relevant target,1000,off,Abs,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.142742643102271,letter,Relevant target,1000,off,Abs,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.682024310603175,letter,Relevant target,1000,off,Abs,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,10.733175523266093,letter,Relevant target,1000,off,Abs,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.142742643102271,letter,Relevant target,1000,off,Abs,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,140.0,letter,Relevant target,1000,off,Abs,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,42.0,letter,Relevant target,1000,off,Abs,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,644.0,letter,Relevant target,1000,off,Abs,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,140.0,letter,Relevant target,1000,off,Abs,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,257.0,letter,Relevant target,1000,off,Abs,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,107.0,letter,Relevant target,1000,off,Abs,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,42.0,letter,Relevant target,1000,off,Abs,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,257.0,letter,Relevant target,1000,off,Abs,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,610.0,letter,Relevant target,1000,off,Abs,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,644.0,letter,Relevant target,1000,off,Abs,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,107.0,letter,Relevant target,1000,off,Abs,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,610.0,letter,Relevant target,1000,off,Abs,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5704318629879942,letter,Relevant target,1000,off,Abs,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.537892566637401,letter,Relevant target,1000,off,Abs,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5397377710719659,letter,Relevant target,1000,off,Abs,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5704318629879942,letter,Relevant target,1000,off,Abs,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5391076359566006,letter,Relevant target,1000,off,Abs,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5945095993042094,letter,Relevant target,1000,off,Abs,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.537892566637401,letter,Relevant target,1000,off,Abs,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5391076359566006,letter,Relevant target,1000,off,Abs,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5264713535556513,letter,Relevant target,1000,off,Abs,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5397377710719659,letter,Relevant target,1000,off,Abs,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5945095993042094,letter,Relevant target,1000,off,Abs,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5264713535556513,letter,Relevant target,1000,off,Abs,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,8.815418512522031,letter,Relevant target,1000,off,Abs,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.088985495909826,letter,Relevant target,1000,off,Abs,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.912382683649783,letter,Relevant target,1000,off,Abs,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,8.815418512522031,letter,Relevant target,1000,off,Abs,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.981658549585259,letter,Relevant target,1000,off,Abs,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,14.627004477666501,letter,Relevant target,1000,off,Abs,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.088985495909826,letter,Relevant target,1000,off,Abs,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.981658549585259,letter,Relevant target,1000,off,Abs,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.343356823990592,letter,Relevant target,1000,off,Abs,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.912382683649783,letter,Relevant target,1000,off,Abs,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,14.627004477666501,letter,Relevant target,1000,off,Abs,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.343356823990592,letter,Relevant target,1000,off,Abs,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,451.0,letter,Relevant target,1000,off,Abs,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,451.0,letter,Relevant target,1000,off,Abs,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,644.0,letter,Relevant target,1000,off,Abs,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,451.0,letter,Relevant target,1000,off,Abs,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,98.0,letter,Relevant target,1000,off,Abs,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,98.0,letter,Relevant target,1000,off,Abs,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Abs,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,98.0,letter,Relevant target,1000,off,Abs,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,258.0,letter,Relevant target,1000,off,Abs,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,644.0,letter,Relevant target,1000,off,Abs,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,98.0,letter,Relevant target,1000,off,Abs,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,258.0,letter,Relevant target,1000,off,Abs,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4959492053576451,object,Irrelevant,1000,on,Raw,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3936828599037895,object,Irrelevant,1000,on,Raw,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.40225249492197895,object,Irrelevant,1000,on,Raw,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4959492053576451,object,Irrelevant,1000,on,Raw,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5067075766069826,object,Irrelevant,1000,on,Raw,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5077367371715236,object,Irrelevant,1000,on,Raw,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3936828599037895,object,Irrelevant,1000,on,Raw,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5067075766069826,object,Irrelevant,1000,on,Raw,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4299920951349646,object,Irrelevant,1000,on,Raw,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.40225249492197895,object,Irrelevant,1000,on,Raw,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5077367371715236,object,Irrelevant,1000,on,Raw,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4299920951349646,object,Irrelevant,1000,on,Raw,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,4.315225242320977,object,Irrelevant,1000,on,Raw,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.8908719606864635,object,Irrelevant,1000,on,Raw,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.299849700836872,object,Irrelevant,1000,on,Raw,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,4.315225242320977,object,Irrelevant,1000,on,Raw,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.34648254367715,object,Irrelevant,1000,on,Raw,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,8.206349922124694,object,Irrelevant,1000,on,Raw,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.8908719606864635,object,Irrelevant,1000,on,Raw,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.34648254367715,object,Irrelevant,1000,on,Raw,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.853215095986959,object,Irrelevant,1000,on,Raw,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.299849700836872,object,Irrelevant,1000,on,Raw,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,8.206349922124694,object,Irrelevant,1000,on,Raw,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.853215095986959,object,Irrelevant,1000,on,Raw,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,17.0,object,Irrelevant,1000,on,Raw,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,284.0,object,Irrelevant,1000,on,Raw,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,407.0,object,Irrelevant,1000,on,Raw,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,17.0,object,Irrelevant,1000,on,Raw,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,306.0,object,Irrelevant,1000,on,Raw,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,267.0,object,Irrelevant,1000,on,Raw,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,284.0,object,Irrelevant,1000,on,Raw,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,306.0,object,Irrelevant,1000,on,Raw,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,106.0,object,Irrelevant,1000,on,Raw,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,407.0,object,Irrelevant,1000,on,Raw,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,267.0,object,Irrelevant,1000,on,Raw,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,106.0,object,Irrelevant,1000,on,Raw,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5772332830956385,object,Irrelevant,1000,on,Raw,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48140810024257474,object,Irrelevant,1000,on,Raw,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5417780358281488,object,Irrelevant,1000,on,Raw,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5772332830956385,object,Irrelevant,1000,on,Raw,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5977868058902964,object,Irrelevant,1000,on,Raw,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.633957499586043,object,Irrelevant,1000,on,Raw,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48140810024257474,object,Irrelevant,1000,on,Raw,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5977868058902964,object,Irrelevant,1000,on,Raw,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5296324081461438,object,Irrelevant,1000,on,Raw,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5417780358281488,object,Irrelevant,1000,on,Raw,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.633957499586043,object,Irrelevant,1000,on,Raw,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5296324081461438,object,Irrelevant,1000,on,Raw,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,7.208088653642154,object,Irrelevant,1000,on,Raw,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.8908719606864635,object,Irrelevant,1000,on,Raw,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.908740117881095,object,Irrelevant,1000,on,Raw,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,7.208088653642154,object,Irrelevant,1000,on,Raw,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.4876589881046325,object,Irrelevant,1000,on,Raw,CB050
71,bary-sq_dtw_max,V1_V2,IPS,11.063290591575246,object,Irrelevant,1000,on,Raw,CB050
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.8908719606864635,object,Irrelevant,1000,on,Raw,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.4876589881046325,object,Irrelevant,1000,on,Raw,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.373987105328483,object,Irrelevant,1000,on,Raw,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.908740117881095,object,Irrelevant,1000,on,Raw,CB050
77,bary-sq_dtw_max,IPS,V1_V2,11.063290591575246,object,Irrelevant,1000,on,Raw,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.373987105328483,object,Irrelevant,1000,on,Raw,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,108.0,object,Irrelevant,1000,on,Raw,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,284.0,object,Irrelevant,1000,on,Raw,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,85.0,object,Irrelevant,1000,on,Raw,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,108.0,object,Irrelevant,1000,on,Raw,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,247.0,object,Irrelevant,1000,on,Raw,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,267.0,object,Irrelevant,1000,on,Raw,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,284.0,object,Irrelevant,1000,on,Raw,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,247.0,object,Irrelevant,1000,on,Raw,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,115.0,object,Irrelevant,1000,on,Raw,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,85.0,object,Irrelevant,1000,on,Raw,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,267.0,object,Irrelevant,1000,on,Raw,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,115.0,object,Irrelevant,1000,on,Raw,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5193804312953705,object,Irrelevant,1000,on,Raw,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.41884652005351997,object,Irrelevant,1000,on,Raw,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43684790134806595,object,Irrelevant,1000,on,Raw,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5193804312953705,object,Irrelevant,1000,on,Raw,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5242189149373879,object,Irrelevant,1000,on,Raw,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5361651375765693,object,Irrelevant,1000,on,Raw,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.41884652005351997,object,Irrelevant,1000,on,Raw,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5242189149373879,object,Irrelevant,1000,on,Raw,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4488816796992627,object,Irrelevant,1000,on,Raw,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43684790134806595,object,Irrelevant,1000,on,Raw,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5361651375765693,object,Irrelevant,1000,on,Raw,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4488816796992627,object,Irrelevant,1000,on,Raw,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.450749563740557,object,Irrelevant,1000,on,Raw,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.9046377982982134,object,Irrelevant,1000,on,Raw,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.226115752027307,object,Irrelevant,1000,on,Raw,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.450749563740557,object,Irrelevant,1000,on,Raw,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.69413319809129,object,Irrelevant,1000,on,Raw,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,8.810164789292346,object,Irrelevant,1000,on,Raw,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.9046377982982134,object,Irrelevant,1000,on,Raw,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.69413319809129,object,Irrelevant,1000,on,Raw,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.845887335850642,object,Irrelevant,1000,on,Raw,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.226115752027307,object,Irrelevant,1000,on,Raw,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,8.810164789292346,object,Irrelevant,1000,on,Raw,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.845887335850642,object,Irrelevant,1000,on,Raw,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,277.0,object,Irrelevant,1000,on,Raw,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,284.0,object,Irrelevant,1000,on,Raw,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,85.0,object,Irrelevant,1000,on,Raw,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,277.0,object,Irrelevant,1000,on,Raw,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,243.0,object,Irrelevant,1000,on,Raw,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,267.0,object,Irrelevant,1000,on,Raw,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,284.0,object,Irrelevant,1000,on,Raw,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,243.0,object,Irrelevant,1000,on,Raw,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,115.0,object,Irrelevant,1000,on,Raw,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,85.0,object,Irrelevant,1000,on,Raw,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,267.0,object,Irrelevant,1000,on,Raw,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,115.0,object,Irrelevant,1000,on,Raw,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.584947371822965,object,Irrelevant,1000,on,Raw,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4731515470737444,object,Irrelevant,1000,on,Raw,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5878361225539693,object,Irrelevant,1000,on,Raw,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.584947371822965,object,Irrelevant,1000,on,Raw,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5351189263659434,object,Irrelevant,1000,on,Raw,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6039424419395382,object,Irrelevant,1000,on,Raw,CB050
