index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,305.0,object,Relevant non-target,1000,off,Abs,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,154.0,object,Relevant non-target,1000,off,Abs,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Abs,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Abs,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,942.0,object,Relevant non-target,1000,off,Abs,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,off,Abs,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,154.0,object,Relevant non-target,1000,off,Abs,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,942.0,object,Relevant non-target,1000,off,Abs,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5917913037916419,object,Relevant non-target,1000,off,Abs,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6105458391044778,object,Relevant non-target,1000,off,Abs,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5859323728480113,object,Relevant non-target,1000,off,Abs,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5917913037916419,object,Relevant non-target,1000,off,Abs,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7199470966239337,object,Relevant non-target,1000,off,Abs,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.5742890715417633,object,Relevant non-target,1000,off,Abs,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6105458391044778,object,Relevant non-target,1000,off,Abs,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7199470966239337,object,Relevant non-target,1000,off,Abs,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6152309451225393,object,Relevant non-target,1000,off,Abs,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5859323728480113,object,Relevant non-target,1000,off,Abs,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.5742890715417633,object,Relevant non-target,1000,off,Abs,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6152309451225393,object,Relevant non-target,1000,off,Abs,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,8.302681654181225,object,Relevant non-target,1000,off,Abs,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.274615235209296,object,Relevant non-target,1000,off,Abs,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.116356156926702,object,Relevant non-target,1000,off,Abs,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,8.302681654181225,object,Relevant non-target,1000,off,Abs,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.199950689001556,object,Relevant non-target,1000,off,Abs,CB063
71,bary-sq_dtw_max,V1_V2,IPS,10.331266638243534,object,Relevant non-target,1000,off,Abs,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.274615235209296,object,Relevant non-target,1000,off,Abs,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.199950689001556,object,Relevant non-target,1000,off,Abs,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.766569674816678,object,Relevant non-target,1000,off,Abs,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.116356156926702,object,Relevant non-target,1000,off,Abs,CB063
77,bary-sq_dtw_max,IPS,V1_V2,10.331266638243534,object,Relevant non-target,1000,off,Abs,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.766569674816678,object,Relevant non-target,1000,off,Abs,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,101.0,object,Relevant non-target,1000,off,Abs,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,306.0,object,Relevant non-target,1000,off,Abs,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,off,Abs,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,101.0,object,Relevant non-target,1000,off,Abs,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,305.0,object,Relevant non-target,1000,off,Abs,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,437.0,object,Relevant non-target,1000,off,Abs,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Abs,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Abs,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,off,Abs,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,off,Abs,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,437.0,object,Relevant non-target,1000,off,Abs,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Relevant non-target,1000,off,Abs,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49227627025328136,object,Relevant non-target,1000,off,Abs,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49367145534012163,object,Relevant non-target,1000,off,Abs,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5406912951118852,object,Relevant non-target,1000,off,Abs,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49227627025328136,object,Relevant non-target,1000,off,Abs,CB063
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5560342780618227,object,Relevant non-target,1000,off,Abs,CB063
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49264636210202173,object,Relevant non-target,1000,off,Abs,CB063
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49367145534012163,object,Relevant non-target,1000,off,Abs,CB063
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5560342780618227,object,Relevant non-target,1000,off,Abs,CB063
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5307978524167343,object,Relevant non-target,1000,off,Abs,CB063
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5406912951118852,object,Relevant non-target,1000,off,Abs,CB063
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49264636210202173,object,Relevant non-target,1000,off,Abs,CB063
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5307978524167343,object,Relevant non-target,1000,off,Abs,CB063
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.944849714162273,object,Relevant non-target,1000,off,Abs,CB063
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.748875379662316,object,Relevant non-target,1000,off,Abs,CB063
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.562079877178116,object,Relevant non-target,1000,off,Abs,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.944849714162273,object,Relevant non-target,1000,off,Abs,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.782979063106033,object,Relevant non-target,1000,off,Abs,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,9.766080737329004,object,Relevant non-target,1000,off,Abs,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.748875379662316,object,Relevant non-target,1000,off,Abs,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.782979063106033,object,Relevant non-target,1000,off,Abs,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.027696273622722,object,Relevant non-target,1000,off,Abs,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.562079877178116,object,Relevant non-target,1000,off,Abs,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,9.766080737329004,object,Relevant non-target,1000,off,Abs,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.027696273622722,object,Relevant non-target,1000,off,Abs,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,891.0,object,Relevant non-target,1000,off,Abs,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,306.0,object,Relevant non-target,1000,off,Abs,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,167.0,object,Relevant non-target,1000,off,Abs,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,891.0,object,Relevant non-target,1000,off,Abs,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,305.0,object,Relevant non-target,1000,off,Abs,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,154.0,object,Relevant non-target,1000,off,Abs,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Abs,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Abs,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,off,Abs,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,167.0,object,Relevant non-target,1000,off,Abs,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,154.0,object,Relevant non-target,1000,off,Abs,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Relevant non-target,1000,off,Abs,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48443985567372533,object,Relevant non-target,1000,off,Abs,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.47540060207335705,object,Relevant non-target,1000,off,Abs,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.538904275587423,object,Relevant non-target,1000,off,Abs,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48443985567372533,object,Relevant non-target,1000,off,Abs,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5345281001669845,object,Relevant non-target,1000,off,Abs,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5177931849826747,object,Relevant non-target,1000,off,Abs,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.47540060207335705,object,Relevant non-target,1000,off,Abs,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5345281001669845,object,Relevant non-target,1000,off,Abs,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4733101083140478,object,Relevant non-target,1000,off,Abs,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.538904275587423,object,Relevant non-target,1000,off,Abs,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5177931849826747,object,Relevant non-target,1000,off,Abs,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4733101083140478,object,Relevant non-target,1000,off,Abs,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,6.2389778633789,object,Relevant non-target,1000,off,Abs,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.70371441114568,object,Relevant non-target,1000,off,Abs,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.986338377228336,object,Relevant non-target,1000,off,Abs,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,6.2389778633789,object,Relevant non-target,1000,off,Abs,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.638097888359399,object,Relevant non-target,1000,off,Abs,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,9.778436268939808,object,Relevant non-target,1000,off,Abs,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.70371441114568,object,Relevant non-target,1000,off,Abs,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.638097888359399,object,Relevant non-target,1000,off,Abs,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.680667800777238,object,Relevant non-target,1000,off,Abs,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.986338377228336,object,Relevant non-target,1000,off,Abs,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,9.778436268939808,object,Relevant non-target,1000,off,Abs,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.680667800777238,object,Relevant non-target,1000,off,Abs,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,541.0,object,Relevant non-target,1000,off,Abs,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,941.0,object,Relevant non-target,1000,off,Abs,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,167.0,object,Relevant non-target,1000,off,Abs,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,541.0,object,Relevant non-target,1000,off,Abs,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,941.0,object,Relevant non-target,1000,off,Abs,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,157.0,object,Relevant non-target,1000,off,Abs,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,941.0,object,Relevant non-target,1000,off,Abs,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,941.0,object,Relevant non-target,1000,off,Abs,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,off,Abs,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,167.0,object,Relevant non-target,1000,off,Abs,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,157.0,object,Relevant non-target,1000,off,Abs,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Relevant non-target,1000,off,Abs,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35425034585614995,object,Relevant target,1000,on,Raw,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.36864317458389023,object,Relevant target,1000,on,Raw,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3139717752735436,object,Relevant target,1000,on,Raw,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35425034585614995,object,Relevant target,1000,on,Raw,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5013126792717368,object,Relevant target,1000,on,Raw,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3397942910549955,object,Relevant target,1000,on,Raw,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.36864317458389023,object,Relevant target,1000,on,Raw,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5013126792717368,object,Relevant target,1000,on,Raw,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47672115946886273,object,Relevant target,1000,on,Raw,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3139717752735436,object,Relevant target,1000,on,Raw,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3397942910549955,object,Relevant target,1000,on,Raw,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47672115946886273,object,Relevant target,1000,on,Raw,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,3.48286897625564,object,Relevant target,1000,on,Raw,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.888541904149644,object,Relevant target,1000,on,Raw,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.85577306066934,object,Relevant target,1000,on,Raw,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,3.48286897625564,object,Relevant target,1000,on,Raw,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.0500066269937,object,Relevant target,1000,on,Raw,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,3.6520627630637432,object,Relevant target,1000,on,Raw,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.888541904149644,object,Relevant target,1000,on,Raw,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.0500066269937,object,Relevant target,1000,on,Raw,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.506276996824256,object,Relevant target,1000,on,Raw,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.85577306066934,object,Relevant target,1000,on,Raw,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,3.6520627630637432,object,Relevant target,1000,on,Raw,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.506276996824256,object,Relevant target,1000,on,Raw,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,219.0,object,Relevant target,1000,on,Raw,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,123.0,object,Relevant target,1000,on,Raw,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,134.0,object,Relevant target,1000,on,Raw,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,219.0,object,Relevant target,1000,on,Raw,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,562.0,object,Relevant target,1000,on,Raw,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,994.0,object,Relevant target,1000,on,Raw,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,123.0,object,Relevant target,1000,on,Raw,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,562.0,object,Relevant target,1000,on,Raw,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,426.0,object,Relevant target,1000,on,Raw,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,134.0,object,Relevant target,1000,on,Raw,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,994.0,object,Relevant target,1000,on,Raw,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,426.0,object,Relevant target,1000,on,Raw,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4056586284808709,object,Relevant target,1000,on,Raw,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.468290008421533,object,Relevant target,1000,on,Raw,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43167436253319275,object,Relevant target,1000,on,Raw,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4056586284808709,object,Relevant target,1000,on,Raw,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6078048480500307,object,Relevant target,1000,on,Raw,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.4516052523226509,object,Relevant target,1000,on,Raw,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.468290008421533,object,Relevant target,1000,on,Raw,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6078048480500307,object,Relevant target,1000,on,Raw,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6231031985690011,object,Relevant target,1000,on,Raw,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43167436253319275,object,Relevant target,1000,on,Raw,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.4516052523226509,object,Relevant target,1000,on,Raw,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6231031985690011,object,Relevant target,1000,on,Raw,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,4.452800021388346,object,Relevant target,1000,on,Raw,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.298468962110426,object,Relevant target,1000,on,Raw,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.743144290352003,object,Relevant target,1000,on,Raw,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,4.452800021388346,object,Relevant target,1000,on,Raw,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.0500066269937,object,Relevant target,1000,on,Raw,CB063
71,bary-sq_dtw_max,V1_V2,IPS,6.3719727527468475,object,Relevant target,1000,on,Raw,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.298468962110426,object,Relevant target,1000,on,Raw,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.0500066269937,object,Relevant target,1000,on,Raw,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.610674496180931,object,Relevant target,1000,on,Raw,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.743144290352003,object,Relevant target,1000,on,Raw,CB063
77,bary-sq_dtw_max,IPS,V1_V2,6.3719727527468475,object,Relevant target,1000,on,Raw,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.610674496180931,object,Relevant target,1000,on,Raw,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,559.0,object,Relevant target,1000,on,Raw,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,405.0,object,Relevant target,1000,on,Raw,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,301.0,object,Relevant target,1000,on,Raw,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,559.0,object,Relevant target,1000,on,Raw,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,562.0,object,Relevant target,1000,on,Raw,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,292.0,object,Relevant target,1000,on,Raw,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,405.0,object,Relevant target,1000,on,Raw,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,562.0,object,Relevant target,1000,on,Raw,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,426.0,object,Relevant target,1000,on,Raw,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,301.0,object,Relevant target,1000,on,Raw,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,292.0,object,Relevant target,1000,on,Raw,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,426.0,object,Relevant target,1000,on,Raw,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3843069679825398,object,Relevant target,1000,on,Raw,CB063
