index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,299.0,object,Relevant non-target,1000,off,Raw,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,371.0,object,Relevant non-target,1000,off,Raw,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,401.0,object,Relevant non-target,1000,off,Raw,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,299.0,object,Relevant non-target,1000,off,Raw,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,835.0,object,Relevant non-target,1000,off,Raw,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,851.0,object,Relevant non-target,1000,off,Raw,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,371.0,object,Relevant non-target,1000,off,Raw,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,835.0,object,Relevant non-target,1000,off,Raw,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,438.0,object,Relevant non-target,1000,off,Raw,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,401.0,object,Relevant non-target,1000,off,Raw,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,851.0,object,Relevant non-target,1000,off,Raw,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,438.0,object,Relevant non-target,1000,off,Raw,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3693376000035157,object,Relevant non-target,1000,off,Raw,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.3981476496138364,object,Relevant non-target,1000,off,Raw,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4905129794695929,object,Relevant non-target,1000,off,Raw,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3693376000035157,object,Relevant non-target,1000,off,Raw,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.2711406207682227,object,Relevant non-target,1000,off,Raw,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.3270181116055957,object,Relevant non-target,1000,off,Raw,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.3981476496138364,object,Relevant non-target,1000,off,Raw,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.2711406207682227,object,Relevant non-target,1000,off,Raw,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.298395763131228,object,Relevant non-target,1000,off,Raw,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4905129794695929,object,Relevant non-target,1000,off,Raw,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.3270181116055957,object,Relevant non-target,1000,off,Raw,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.298395763131228,object,Relevant non-target,1000,off,Raw,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,3.4453340945839726,object,Relevant non-target,1000,off,Raw,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,2.6040729778148335,object,Relevant non-target,1000,off,Raw,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.686534763534793,object,Relevant non-target,1000,off,Raw,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,3.4453340945839726,object,Relevant non-target,1000,off,Raw,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,2.949237685707668,object,Relevant non-target,1000,off,Raw,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,3.76175032739915,object,Relevant non-target,1000,off,Raw,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,2.6040729778148335,object,Relevant non-target,1000,off,Raw,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,2.949237685707668,object,Relevant non-target,1000,off,Raw,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.304880188785365,object,Relevant non-target,1000,off,Raw,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.686534763534793,object,Relevant non-target,1000,off,Raw,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,3.76175032739915,object,Relevant non-target,1000,off,Raw,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.304880188785365,object,Relevant non-target,1000,off,Raw,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,841.0,object,Relevant non-target,1000,off,Raw,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,298.0,object,Relevant non-target,1000,off,Raw,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,406.0,object,Relevant non-target,1000,off,Raw,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,841.0,object,Relevant non-target,1000,off,Raw,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,839.0,object,Relevant non-target,1000,off,Raw,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,578.0,object,Relevant non-target,1000,off,Raw,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,298.0,object,Relevant non-target,1000,off,Raw,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,839.0,object,Relevant non-target,1000,off,Raw,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,514.0,object,Relevant non-target,1000,off,Raw,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,406.0,object,Relevant non-target,1000,off,Raw,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,578.0,object,Relevant non-target,1000,off,Raw,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,514.0,object,Relevant non-target,1000,off,Raw,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5410428823931098,object,Relevant non-target,1000,off,Abs,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4818426512954362,object,Relevant non-target,1000,off,Abs,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5352905141576957,object,Relevant non-target,1000,off,Abs,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5410428823931098,object,Relevant non-target,1000,off,Abs,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4706494020508056,object,Relevant non-target,1000,off,Abs,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4450570148934499,object,Relevant non-target,1000,off,Abs,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4818426512954362,object,Relevant non-target,1000,off,Abs,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4706494020508056,object,Relevant non-target,1000,off,Abs,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.33183271477091114,object,Relevant non-target,1000,off,Abs,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5352905141576957,object,Relevant non-target,1000,off,Abs,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4450570148934499,object,Relevant non-target,1000,off,Abs,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.33183271477091114,object,Relevant non-target,1000,off,Abs,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,8.007153051458738,object,Relevant non-target,1000,off,Abs,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.380843833132711,object,Relevant non-target,1000,off,Abs,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.249314510663997,object,Relevant non-target,1000,off,Abs,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,8.007153051458738,object,Relevant non-target,1000,off,Abs,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.76706354187359,object,Relevant non-target,1000,off,Abs,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,5.5127242252798245,object,Relevant non-target,1000,off,Abs,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.380843833132711,object,Relevant non-target,1000,off,Abs,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.76706354187359,object,Relevant non-target,1000,off,Abs,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.049550298768235,object,Relevant non-target,1000,off,Abs,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.249314510663997,object,Relevant non-target,1000,off,Abs,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,5.5127242252798245,object,Relevant non-target,1000,off,Abs,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.049550298768235,object,Relevant non-target,1000,off,Abs,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,19.0,object,Relevant non-target,1000,off,Abs,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,997.0,object,Relevant non-target,1000,off,Abs,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,513.0,object,Relevant non-target,1000,off,Abs,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,19.0,object,Relevant non-target,1000,off,Abs,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,998.0,object,Relevant non-target,1000,off,Abs,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,152.0,object,Relevant non-target,1000,off,Abs,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,997.0,object,Relevant non-target,1000,off,Abs,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,998.0,object,Relevant non-target,1000,off,Abs,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,51.0,object,Relevant non-target,1000,off,Abs,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,513.0,object,Relevant non-target,1000,off,Abs,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,152.0,object,Relevant non-target,1000,off,Abs,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,51.0,object,Relevant non-target,1000,off,Abs,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6097708047302471,object,Relevant non-target,1000,off,Abs,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5770371197096769,object,Relevant non-target,1000,off,Abs,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5971805354512781,object,Relevant non-target,1000,off,Abs,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6097708047302471,object,Relevant non-target,1000,off,Abs,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5565006206339526,object,Relevant non-target,1000,off,Abs,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.4916065260547928,object,Relevant non-target,1000,off,Abs,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5770371197096769,object,Relevant non-target,1000,off,Abs,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5565006206339526,object,Relevant non-target,1000,off,Abs,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.42646745379097595,object,Relevant non-target,1000,off,Abs,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5971805354512781,object,Relevant non-target,1000,off,Abs,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.4916065260547928,object,Relevant non-target,1000,off,Abs,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.42646745379097595,object,Relevant non-target,1000,off,Abs,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,11.239269445720918,object,Relevant non-target,1000,off,Abs,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.22873432944599,object,Relevant non-target,1000,off,Abs,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.098568343649008,object,Relevant non-target,1000,off,Abs,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,11.239269445720918,object,Relevant non-target,1000,off,Abs,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.429686505974997,object,Relevant non-target,1000,off,Abs,CB008
71,bary-sq_dtw_max,V1_V2,IPS,6.20248448421555,object,Relevant non-target,1000,off,Abs,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.22873432944599,object,Relevant non-target,1000,off,Abs,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.429686505974997,object,Relevant non-target,1000,off,Abs,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.713798354842129,object,Relevant non-target,1000,off,Abs,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.098568343649008,object,Relevant non-target,1000,off,Abs,CB008
77,bary-sq_dtw_max,IPS,V1_V2,6.20248448421555,object,Relevant non-target,1000,off,Abs,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.713798354842129,object,Relevant non-target,1000,off,Abs,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,19.0,object,Relevant non-target,1000,off,Abs,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,997.0,object,Relevant non-target,1000,off,Abs,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,513.0,object,Relevant non-target,1000,off,Abs,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,19.0,object,Relevant non-target,1000,off,Abs,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,998.0,object,Relevant non-target,1000,off,Abs,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,152.0,object,Relevant non-target,1000,off,Abs,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,997.0,object,Relevant non-target,1000,off,Abs,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,998.0,object,Relevant non-target,1000,off,Abs,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,994.0,object,Relevant non-target,1000,off,Abs,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,513.0,object,Relevant non-target,1000,off,Abs,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,152.0,object,Relevant non-target,1000,off,Abs,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,994.0,object,Relevant non-target,1000,off,Abs,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5562338725349242,object,Relevant non-target,1000,off,Abs,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5011208434412942,object,Relevant non-target,1000,off,Abs,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5493643784682299,object,Relevant non-target,1000,off,Abs,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5562338725349242,object,Relevant non-target,1000,off,Abs,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48586999261869646,object,Relevant non-target,1000,off,Abs,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45436445962404215,object,Relevant non-target,1000,off,Abs,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5011208434412942,object,Relevant non-target,1000,off,Abs,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48586999261869646,object,Relevant non-target,1000,off,Abs,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3631837767560946,object,Relevant non-target,1000,off,Abs,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5493643784682299,object,Relevant non-target,1000,off,Abs,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45436445962404215,object,Relevant non-target,1000,off,Abs,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3631837767560946,object,Relevant non-target,1000,off,Abs,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.610453482707031,object,Relevant non-target,1000,off,Abs,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.987456751423995,object,Relevant non-target,1000,off,Abs,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.759724870605422,object,Relevant non-target,1000,off,Abs,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.610453482707031,object,Relevant non-target,1000,off,Abs,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.721520534208948,object,Relevant non-target,1000,off,Abs,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,5.50503618321417,object,Relevant non-target,1000,off,Abs,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.987456751423995,object,Relevant non-target,1000,off,Abs,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.721520534208948,object,Relevant non-target,1000,off,Abs,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.78150041872109,object,Relevant non-target,1000,off,Abs,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.759724870605422,object,Relevant non-target,1000,off,Abs,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,5.50503618321417,object,Relevant non-target,1000,off,Abs,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.78150041872109,object,Relevant non-target,1000,off,Abs,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,19.0,object,Relevant non-target,1000,off,Abs,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,997.0,object,Relevant non-target,1000,off,Abs,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,513.0,object,Relevant non-target,1000,off,Abs,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,19.0,object,Relevant non-target,1000,off,Abs,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,998.0,object,Relevant non-target,1000,off,Abs,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,152.0,object,Relevant non-target,1000,off,Abs,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,997.0,object,Relevant non-target,1000,off,Abs,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,998.0,object,Relevant non-target,1000,off,Abs,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,438.0,object,Relevant non-target,1000,off,Abs,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,513.0,object,Relevant non-target,1000,off,Abs,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,152.0,object,Relevant non-target,1000,off,Abs,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,438.0,object,Relevant non-target,1000,off,Abs,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.668655204277231,object,Relevant non-target,1000,off,Abs,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5142989448473875,object,Relevant non-target,1000,off,Abs,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5688027511849398,object,Relevant non-target,1000,off,Abs,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.668655204277231,object,Relevant non-target,1000,off,Abs,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5643159064867785,object,Relevant non-target,1000,off,Abs,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5487082198663301,object,Relevant non-target,1000,off,Abs,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5142989448473875,object,Relevant non-target,1000,off,Abs,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5643159064867785,object,Relevant non-target,1000,off,Abs,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4098557282124184,object,Relevant non-target,1000,off,Abs,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5688027511849398,object,Relevant non-target,1000,off,Abs,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5487082198663301,object,Relevant non-target,1000,off,Abs,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4098557282124184,object,Relevant non-target,1000,off,Abs,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,5.836436581127673,object,Relevant non-target,1000,off,Abs,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.212347951879016,object,Relevant non-target,1000,off,Abs,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.957042617041564,object,Relevant non-target,1000,off,Abs,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,5.836436581127673,object,Relevant non-target,1000,off,Abs,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.615146217173843,object,Relevant non-target,1000,off,Abs,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,5.72835936889522,object,Relevant non-target,1000,off,Abs,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.212347951879016,object,Relevant non-target,1000,off,Abs,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.615146217173843,object,Relevant non-target,1000,off,Abs,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.076796454219162,object,Relevant non-target,1000,off,Abs,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.957042617041564,object,Relevant non-target,1000,off,Abs,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,5.72835936889522,object,Relevant non-target,1000,off,Abs,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.076796454219162,object,Relevant non-target,1000,off,Abs,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,20.0,object,Relevant non-target,1000,off,Abs,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,998.0,object,Relevant non-target,1000,off,Abs,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,432.0,object,Relevant non-target,1000,off,Abs,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,20.0,object,Relevant non-target,1000,off,Abs,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,998.0,object,Relevant non-target,1000,off,Abs,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,438.0,object,Relevant non-target,1000,off,Abs,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,998.0,object,Relevant non-target,1000,off,Abs,CB008
